feat_0,feat_1,target
-1.8947612559414915,2.356899463290717,1
0.846732508839956,3.738433386116941,0
1.287667485277051,4.301153355446873,0
-2.0429451113830623,2.9314119600860336,1
1.4362952627731091,4.787122082149594,0
1.7693551880399803,0.6119114854223738,1
1.0078491812155714,6.703064310350135,0
-1.495492412153417,3.0328235161377877,1
1.0733917544496205,3.411763770034298,0
0.0042943253043481455,3.2714198373196117,1
0.7314225524684193,5.720217692287372,0
1.1518655075561255,0.10177217980074416,1
0.9562998696624035,4.076476141890318,0
3.543038469807005,0.8621829742129956,1
-0.2528533298599085,4.6194414507125305,0
0.8087624647468542,4.1310318369962635,0
-1.4076891745885693,2.5553088518449756,1
1.088732911420336,3.6369358604776187,0
-1.4788369272548796,3.136028480563313,1
-1.8895034034099827,3.4981524366712433,1
0.17693908510380252,3.3861080681395412,0
-2.3088705571840036,2.898411869127841,1
-1.8776015036558977,2.744503010715366,1
0.6401006493297388,3.9375116670789634,0
3.0629667461547214,0.9175158018645907,1
2.0205989511615052,-0.04329934937719171,1
-1.423668321059507,3.673002734579555,1
1.1951138526562852,4.168362609495147,0
-1.8252597532889236,2.096210210154873,1
1.6384839521008203,0.9190494320414161,1
1.8168502856965987,-0.2471974414566087,1
2.3776946494718567,0.26993882728251917,1
0.5387930128709912,3.784588637765048,0
1.3910685896304535,0.5489778156375449,1
0.5406929382379231,2.001449707249007,1
-1.8481829508400476,2.565044678461872,1
2.4349953986039825,4.477047838235143,0
2.863626915341001,4.252040061052099,0
1.3673275140028416,-0.3284081388199329,1
2.2006907948517793,0.6991803894685701,1
1.2737683381860432,3.7581013423175533,0
0.5312515588899256,2.53708160378877,1
1.2661340262020115,3.948723204121944,0
1.4852924875608005,4.276553612783725,0
1.7874067869830315,0.9418915933009753,1
3.2829022602697373,0.5792439538600359,1
0.5257371965634717,2.7474051208912913,0
-1.5380832333656351,2.7812093338433543,1
2.618922999915088,3.4083745525286093,0
-0.236359053911797,4.042398813453165,0
1.849603073722395,1.1470195830045888,1
2.9231657432383096,1.0047926483325864,1
1.7340840378761204,4.56138988894477,0
-0.6769396991698737,2.980187847566553,1
0.5031458927457835,4.014535407602124,0
-1.6536293001852642,3.5422133767946455,1
1.2920686314465348,4.7239041422249946,0
0.9963994449460755,4.690862022025265,0
2.1721865021625106,0.8655536357764209,1
1.5918531701580603,4.574871760597581,0
2.01464667972215,0.788604482793256,1
2.2413326254458226,1.0569548177040071,1
-1.6367733435043528,2.2423114739323187,1
-3.0058848435224648,3.268595227064814,1
0.05942799360429063,4.964162242757,0
0.17294241715630043,4.05310747461249,0
1.273452520582647,0.6032933413064734,1
0.943175677559122,4.768688161999445,0
3.694052680852793,0.46817375279177464,1
1.4465624365145517,0.6838015673688498,1
1.8249243738498069,3.3017973437830808,0
-1.0942416031994415,3.1395166039310696,1
1.9199493109441528,4.405620825931804,0
-1.8620604232002353,2.8841339106975816,1
1.342993795230439,4.365682788379653,0
2.417781475076854,1.8517818609347734,1
0.011084198230024156,6.351462036297846,0
-0.318597722101021,3.2958862161568616,1
1.7001438440684447,4.099065590795617,0
-0.2083892276853807,4.814329769844688,0
-2.5194356937314266,2.8408483834668203,1
-0.29830126084124187,4.418233489242006,0
0.6195135513203376,3.9971353163205596,0
0.31816046423581035,4.026220710136967,0
1.4875629117587064,4.650212280047664,0
0.8591932798242338,3.8809641675006,0
1.1767106607710907,4.729978011581205,0
1.8934076405861873,4.367793110682193,0
-2.6567874838080887,2.1667059377442897,1
-2.3369722116979146,5.079407930990804,1
-0.03518806080486514,3.4564072315620438,0
2.6395050157004896,1.03336773919879,1
0.927370529767166,4.478867062266578,0
-1.4201064685031997,1.912640879686158,1
1.6870950122166435,1.0009084585896628,1
2.3139480922051963,2.7141369803388673,1
1.602952269569446,5.266262173923483,0
2.25524282892317,0.06662138867627487,1
1.2495232010915511,1.085002145198688,1
-1.9282546419341569,4.000663233002562,1
1.99727827407415,1.1511404749657785,1
2.2291668789470047,0.38058553427369446,1
1.6920946605417109,0.34835544259946283,1
-1.2881760977257881,3.4190566347557922,1
1.5019877914793343,3.674408270549813,0
-0.7676874007437481,3.22978561237491,1
1.2441827795550826,4.279817731076022,0
1.2556025204945862,2.362972397949735,0
1.6393270684521044,4.283281244945946,0
1.4540312576343648,0.4938352997139011,1
2.0007591243844822,2.09034462474074,1
1.5174207447694679,1.0660988217515646,1
-0.6019775130236903,2.5895469014955337,1
1.9054952293228848,0.07813064343344944,1
3.075042753235599,0.4440863547604381,1
-2.4759124555057266,2.5143349765722456,1
-0.2565492469010717,3.6515637005786035,1
-0.0752377885763813,3.207994380725974,1
-0.6342745677801701,2.526243857653704,1
2.1745799211984274,2.2884924405125533,1
-2.7923399185308035,3.6806218206967576,1
1.3900037987974638,0.8987121874661054,1
0.4576633856036443,3.8779835223913435,0
0.9946427110496062,4.223752715537726,0
1.250932107907883,3.845646773818918,0
1.6929881504508473,1.000935251548702,1
-2.0345665399928947,3.5609188644773178,1
0.4140711074073553,3.9787509434435457,0
0.2889402934133297,3.3496329597393966,0
-1.3555908480722891,2.8401161877579777,1
2.183251956630828,1.615405936581563,1
2.6077899187850107,1.475388566326327,1
1.9628586365696363,1.655464600201763,1
1.1211902195902466,4.832278281418402,0
-1.7271064498117714,3.8863830987276984,1
-0.9411050736061658,1.912104169975874,1
2.707555323770524,-0.6922066124450981,1
1.889219802841147,4.377155453098987,0
2.002917364199903,0.19811112235593797,1
1.9402790781279644,4.701328878615225,0
1.674282247456033,1.8067960283378621,1
1.087704315214663,3.6121196458703624,0
-0.4162304191726036,4.930389753731349,0
-2.5386070261233415,2.8044084400832077,1
-1.8745989283121969,3.411714273594478,1
0.8931143590862116,-0.037227553823172665,1
2.2028154493484315,-0.5384973413333565,1
-1.3595743496869659,3.2380037054234734,1
1.3966937197596483,4.294512139894572,0
1.104607518026816,5.47344745040059,0
2.382179167894595,4.370833920417693,0
-0.5624015766230117,2.3649743447794824,1
-1.887681812443637,2.3546489684989367,1
1.6324673669029697,0.14570197483461478,1
1.1278274586203332,1.1920489967521983,1
1.4225589514229686,0.9493191404990461,1
2.353686667724895,1.1483014211968992,1
3.7448660124704505,1.7202278916887854,1
2.693367555601891,2.9922432899811824,0
0.9823096077887985,4.672690273366651,0
1.8163759007359626,0.5444044695020408,1
-1.5496511077543702,3.06063771192412,1
0.23815800182268276,3.6978437783381715,0
0.8364287497406824,1.3710867959453246,1
2.3585131875278704,0.7576194568271861,1
1.3521942619187535,4.103002681712198,0
1.2660096476236582,4.164291289008176,0
-1.0175219892257448,3.639069630810469,1
1.281589293888316,0.8797260121929933,1
-1.622226181274018,4.16534556045601,1
-0.7000895883022061,3.0232048962320177,1
-0.1033316270132798,4.907290967267377,0
0.37498940663545544,3.674527817922515,0
-1.1765345883567084,2.7858054373457195,1
3.7602774750798367,1.5778404982405108,1
-1.0298516912335853,2.091223466453258,1
-1.687451906235086,2.922061204323112,1
0.9740238636420029,4.092084117550192,0
-2.107193775008076,2.6657364765283464,1
-2.3722116768403536,3.610867993728453,1
-1.3963375757249976,3.566620783914395,1
-1.501784207254462,3.102501143182605,1
2.277815969642467,3.550927083001221,0
-1.090716938792226,2.579013838277235,1
-1.7740052810848723,3.408421068074259,1
1.4066928530244676,1.0156313014222837,1
2.7848209887517146,-0.3202654367938138,1
-1.1110299786203965,4.4276586319379785,1
1.2922108160801278,1.442269383135438,1
1.1773501972732499,4.30177405558709,0
-0.8335936706594191,3.8268166704975046,1
-1.0945085181118814,2.9475975488828046,1
0.05913196460394954,5.059178781786355,0
0.6845296140744244,4.431748882012186,0
-1.5406622014820706,2.999922038565693,1
2.3236161824668398,0.41405871238109115,1
-0.735223778419622,2.7491850452679816,1
2.3803940868091176,4.360948181672381,0
1.8254661308259508,0.5248147014819857,1
-0.1575091172143952,4.70462623949195,0
1.7620603805625787,1.4941517247175335,1
-1.0640129335386486,2.2065104788413006,1
-1.7913457054763346,2.3865432900279204,1
-0.6057128937240581,3.6783505616428815,0
0.9139405948989453,3.8996099533312525,0
1.9360794895747562,0.07930025362519533,1
1.1548424725385267,3.084507015261912,0
0.620197402227785,4.6736944631696735,0
-1.2771143675649312,2.669704377814862,1
1.5203639531840638,4.100058303157272,0
1.3026063035484579,1.3044737058619655,1
0.618706482248284,3.4773447985627017,0
-1.4819057299532292,4.050010171178427,1
-1.0196201631532742,3.1782448508382033,1
-0.7533112401726314,2.6653999348396513,1
2.1174660567599752,1.1461206572482847,1
1.063152879960174,5.589743808955811,0
-2.46911236818889,3.6949797988896798,1
-2.835222700521272,2.4515554864411273,1
0.6869632470139371,0.36646407200877373,1
-2.188647623980876,3.2062040254731894,1
2.5646197088324314,1.7334328660103275,1
-0.8180797712034543,2.04381619125936,1
-1.6648013309596963,2.8519205317824623,1
1.0025244888126275,3.9937721220477145,0
1.1319942933525198,4.241924461208981,0
3.1627406103034916,0.8086377784214641,1
-1.8950256434704278,4.044197234406825,1
-0.8913438588844841,3.4248467598183643,1
1.835001608877767,0.8604581761668598,1
-0.008251680026046704,4.181410967315953,0
0.5383801539700177,4.9982831074113445,0
3.643576498724025,0.614153336281466,1
1.542696286343709,3.4651223113146634,0
2.6183739025504185,1.0835895601814949,1
0.6657481608222253,3.8347710310287666,0
-1.3678372426109542,2.073913837276979,1
1.6179677153030965,3.54449827371544,0
0.587718525473842,4.372237603908696,0
2.549960645452644,0.7353696500628708,1
-0.04025084102555354,4.517849322410299,0
0.9448686147210691,5.077496360865274,0
2.1536519950935546,1.4895459612676993,1
-0.9940134153519703,3.3580997627709,1
-1.1562377701446545,1.9223449272134445,1
2.2732094842118826,0.60724901795705,1
1.8098450016500007,0.6379098344939153,1
1.3654439543433536,4.928519048580461,0
-1.0056329333056895,2.967313744200191,1
-1.039575060777056,3.1945574126656178,1
0.6654980722188505,4.5965296715055715,0
-1.9668618356440672,2.5172435201568812,1
-1.2554741561549925,2.5045206183300737,1
-1.356766321370244,2.623392524553725,1
-1.6995970996153604,2.997509064215724,1
-1.6471287254322535,3.3637400308794225,1
1.3548115882567682,3.0311329861798915,0
2.1643165231105956,2.036207033172297,1
-1.4511016220171988,2.9618210889020284,1
-1.4167816803730457,4.102031801743376,1
1.7248360627146895,1.0526534391891942,1
-2.5599847494324646,3.065524177130296,1
-2.1084973570773626,1.5636546274026744,1
-0.7740039822070233,1.7316590718425102,1
0.5572123227004049,3.522659437276114,0
-1.247700947556373,2.07527538468261,1
2.584712228339716,1.6692315521992358,1
-1.5816259521850142,2.5964932636770683,1
2.0476331296101984,1.7519265587310522,1
1.9934436748517734,0.41922756337377665,1
0.6670620799940704,4.432807715307428,0
0.7289132564457539,4.823853011074223,0
2.551312580703389,1.6069955695049694,1
1.840673605993067,1.1552011046957902,1
0.2698832566967746,3.3479004186037797,0
2.7248143607986033,2.007957455689958,1
0.6655224324870324,0.5880240999687012,1
2.5430354274048055,0.6489281244125833,1
-2.42177555383661,3.191987636095655,1
1.0310388876347607,4.567768735606407,0
-2.2961910257111917,1.8708372993173772,1
2.366083051389069,0.3102790074561619,1
-1.6396653832392687,2.9751937898462253,1
0.4266437108876623,3.2491881800148636,0
2.036471686450017,1.7720950938829516,1
0.8997438266608341,4.105558933830473,0
-0.28788530527590006,4.290261373068506,0
0.7794035209434568,4.315481882770409,0
-1.878458671270815,3.452408221072901,1
-1.8880219133299454,3.0974861221782355,1
-1.721849487905163,3.565086193860397,1
-1.6705029438535965,3.5709395057996747,1
-1.5573376605957394,2.749714517036093,1
2.636681697184642,0.8201289590492529,1
0.009281923068897302,3.8749403351903986,0
-0.09266664709119854,3.397245413097536,1
-0.817936620618364,3.292591766682412,1
1.60777577760382,1.1167825318355746,1
2.5394500355881786,4.119086747422003,0
-0.6992113539992483,3.648136174774024,1
0.4398841346147503,5.329392948186113,0
0.4054800532606915,3.5792683121864544,1
2.513290237978844,1.4000127812218637,1
-1.2381229304176362,4.0244090125796985,1
2.128340154648708,1.6285994677100897,1
-1.3122959779874122,2.893299549363311,1
1.482266744502612,4.190428190922846,0
1.4897864863070538,5.712092311636983,0
-1.672345918879483,2.077347569319409,1
1.2262251592005093,0.8208641655312799,1
2.4451562717150206,0.8087463084588963,1
1.9431187211023768,1.4502743555041961,1
0.41184431442655667,-0.02963140392795982,1
0.9034359110782095,4.920644789966142,0
2.0134217943339476,0.11914811087274613,1
-1.2964399949469527,2.6800622069410998,1
0.4290667369298715,1.2334973132969456,1
-0.5583271465728009,2.050713336602953,1
-1.7088171450557375,3.4954124707130365,1
-1.6114331502855832,3.951621590820799,1
1.281601045285681,5.403811463365196,0
-2.154931141461031,3.6651313973796604,1
1.7805586919325802,0.5075166147205875,1
-0.3227658411225298,2.6707093354295566,1
0.7567958110817012,1.2356378136346917,1
-1.7649063616959442,3.6739904332521927,1
1.0669150637054658,2.8455231761093263,0
0.05727530636164091,5.294199222594085,0
0.9791925779042453,3.265343240090789,0
0.008406503394755682,4.326687270803712,0
2.0234681837325437,0.22935164899904237,1
0.8687387024518485,1.7527027100401638,1
-1.2327972235248061,4.082970087889464,1
1.821331593917333,0.2652326450618546,1
1.9919363483689843,3.9077403974664624,0
-2.5069788193774767,3.6130307081282824,1
3.4919909676558074,1.4736167960700546,1
2.5664263684337585,0.3510769979605539,1
-0.8610926300549141,4.0827022622270865,1
-2.5628324857591016,3.80894024194004,1
-2.1255444884039063,3.05751774719266,1
3.2039466757458057,1.3932923877891341,1
-1.7659524069764656,3.698392502237355,1
-1.7838647530782232,3.1237455358353476,1
-1.0063336524305257,2.893431345008108,1
-0.7864260047014489,2.6190340745549268,1
-1.010431076190802,3.288335573429336,1
2.04010099138281,0.14042152768341032,1
3.0879709852748034,0.3175499787650632,1
1.724525331893544,0.4130838312267442,1
2.222917997989244,0.279291430086701,1
-1.5873556353705003,3.0244151564664263,1
2.3752897381414284,0.9681969073125611,1
0.9137646370794459,4.110022046534636,0
0.3909921128959568,4.753334987778988,0
1.3767668369797572,0.9780082277760473,1
1.8760580706556007,1.5587934507333294,1
0.7014729979708884,3.539234768509954,0
0.8932594420614305,4.64564674074915,0
1.0367868453518105,4.477181792375167,0
1.555646759468095,0.5762565131340922,1
1.6451961083416067,1.13998599892483,1
-0.06761023634742869,4.611361518333566,0
3.0131295165392835,0.40151431582059843,1
2.0918105327266012,-0.484113274936784,1
2.0460361732437304,1.1210116357381295,1
3.4239440523673217,0.6869100793189102,1
-1.4193949278870646,1.987669699107073,1
1.6127020252781712,4.360291250752097,0
1.3561751602442487,0.3243754031187627,1
2.3687875691852387,0.40938287481251856,1
-1.56119641501519,3.113049730367401,1
0.6111643039511339,3.4745067141603037,0
2.9932925777612693,3.8880839866805084,0
-1.485908464318603,3.336475261337062,1
1.955219059584081,0.8877810267762483,1
1.6519639302997537,0.5237561397004609,1
-1.624291695431642,2.9160542537064362,1
1.7430508997771907,2.2206735463317226,1
-1.3764468959716405,3.858630720441212,1
1.193076755998404,3.7875679917348766,0
0.9454386503833362,5.675480731092428,0
-1.5768491476431756,3.2546885593152735,1
2.244490243748877,0.9019654835051422,1
-2.418167640611864,3.4985610062122596,1
0.31302806211167944,4.474897746621533,0
-2.9778013942043824,3.2548264768790034,1
1.817171619410649,3.7441854049068612,0
2.8803297252441897,3.1741385988872297,0
2.6462052211862024,3.4785263719632584,0
0.9197019494858764,3.8110860022550774,0
0.5289570385571489,0.606486819735282,1
1.502632689920532,4.697880130458679,0
1.268437754260418,1.9734313872270108,1
1.659546430567099,0.9890597851974862,1
1.0051753595273094,4.104768698879925,0
2.886842867603888,0.41206209464012583,1
2.28768337977459,0.5129186080302559,1
-0.7061615211522382,3.507366285525295,1
-1.8421328519848865,2.6124368722302287,1
1.148601020418729,1.0539828018919704,1
-1.3945928154178802,3.586752796023485,1
1.3098995302704641,0.7080683995288584,1
-2.6721312208852446,3.280504719619719,1
-0.5483017911917443,2.9055360363775806,1
1.8902485411252234,4.216008198520125,0
1.973603914469175,0.5470146216463889,1
3.9449654305740594,1.768963225196635,1
-0.6871699548962713,2.061741683214034,1
1.4191276189319684,0.28512440422546004,1
1.7778531956472126,1.0426449547791183,1
0.9046608220022758,0.8899250919919456,1
-0.8282456810889944,3.633338952229207,1
-0.5656488300423942,2.1757793533708276,1
-2.123718800318433,2.79205390032213,1
1.445669393764132,3.808533339190986,0
-1.227715483189285,1.9970392417208485,1
-1.5996070178868662,2.016217680148767,1
0.3039170114032915,3.74860517355302,0
1.7785949668573302,1.708533901517064,1
1.439573613646558,0.9557061518773217,1
-2.5413379069929296,2.8560664604056885,1
